user_id,predict
4793,14.516331094606384
4794,1.2172009878909495
4795,1.5163513275307632
4801,70.35018596070485
4802,0.17889527031456295
4806,209.3826361183571
4807,1.0958697708218765
4808,5.613118312721967
4811,23.318340900987735
4817,4.546455302482498
4819,3.7622676548394973
4820,2.3463143466170844
4822,9.793161244403265
4823,5.044051237957794
4824,3.305230317568222
4827,12.0234126903477
4838,0.6706527116814964
4843,77.71542491947345
4844,47.67169132849846
4847,0.49623237061193415
4851,31.867969933768308
4852,213.00480933690682
4854,0.46677756457367187
4856,1.8305537845155913
4857,2.0382361977936987
4859,0.5735048136785474
4861,28.68915152801407
4868,0.6998319784422595
4872,148.49878682286544
4874,73.87081276190098
4878,0.7002226337211048
4884,0.9717135312938207
4886,0.6314292853398451
4892,2.913623048013042
4894,198.74709108870974
4904,8.102531438732946
4906,2.525338042805363
4913,0.5011776704605315
4914,0.5755662058223278
4917,3.075932367482357
4918,77.19332853329321
4920,0.31369721659207406
4921,0.3156828957485654
4922,1.9225233910112942
4926,189.7715920962923
4927,6.515229588897088
4936,17.42344903500975
4937,3.3143829092846153
4940,56.232515050114394
4942,4.101849315993877
4944,3.211602379027309
4947,0.3982053809826869
4949,92.77784196458191
4951,0.8877104350782122
4961,35.26036810762145
4962,6.913274057820304
4965,103.2660456415847
4976,2.491608199126402
4979,2.6001668337782675
4980,0.8907172853064663
4985,3.032608328764887
4986,1.429350452410315
4988,16.236846022115426
4991,2.7287539703236767
4992,3.5955121611700376
4994,6.927815320070226
4997,5.185558644369245
4998,171.28439758593626
5002,23.650513012305634
5004,196.61938781035482
5010,32.566065759421804
5012,4.066922812942158
5020,3.386663940695714
5021,5.221683604599545
5025,17.280261275903616
5026,2.937496130681468
5028,3.8933174970386513
5029,126.22642510818741
5030,0.8276895411774752
5032,8.510027572786697
5034,85.64007645665278
5036,17.710424653435922
5041,179.58784032965926
5048,24.889877009912073
5060,2.4100701889011042
5066,61.43945889445901
5067,6.913378282653441
5070,118.39578817163252
5071,0.9816558933419361
5076,107.54859265546129
5077,84.57781847076468
5081,41.01759902409034
5084,1.3761597170871893
5085,0.37946730252860683
5088,0.8116894041339909
5089,8.414803610057147
5090,0.2579059197091673
5092,25.696595423567793
5093,0.6239776034676389
5098,1.981459957854395
5104,53.06290298632406
5106,21.81918451154245
5111,7.9953734140008885
5112,1.3569489693654
5115,4.848887512053044
5120,23.174150260898507
5121,52.92093044976172
5122,1.3341088281179954
5123,1.1865535519302695
5125,13.139104838538545
5132,1.4123015498345968
5133,0.2285139561288951
5134,0.3843910768178931
5135,15.382470687111136
5140,3.636485190102938
5141,0.7097201120105319
5142,3.0385985078734783
5144,158.27553828830895
5154,10.91047467873014
5158,1.9520973872205252
5159,0.4956946894611969
5160,109.15070155195495
5164,3.2440456761539633
5169,1.946583232992451
5171,0.9009098024549094
5175,0.8242228955645254
5177,5.7376719755847905
5181,47.82733666386392
5184,0.504586950740525
5185,0.30066481125726174
5186,0.3001463056145572
5191,4.713847053982035
5198,84.93997788762721
5203,1.0620488798536365
5205,11.49298272415513
5206,3.2333637630259706
5208,46.76448186856399
5211,14.365631101177208
5212,0.8903387464574691
5213,5.6910036878045505
5216,32.3761388274654
5226,7.358712888125674
5227,223.80564612545516
5235,12.748416749650513
5243,66.60456658269027
5245,0.5855427063620507
5249,26.970875551454235
5253,61.53532752771436
5258,1.6873485845662752
5259,0.5439009856580694
5260,2.5871224158665864
5262,22.75551981988331
5264,21.787418746680583
5266,0.31037036332975604
5268,194.68127565810826
5270,0.4264539461549971
5271,8.688342066508667
5273,6.9482521834429765
5276,3.7404541934855478
5282,21.09830568338947
5285,6.340573246706009
5287,1.1949998754710323
5295,21.27681371603481
5297,15.601570503781488
5300,37.10772234000396
5301,62.11025174796719
5304,10.29100847026642
5310,127.57379084318721
5313,84.0537627057228
5320,15.40376566615753
5335,2.3175912381451518
5337,9.154730831192174
5341,28.518748502003977
5344,28.259586499157777
5351,2.918920620874558
5354,16.406447360981264
5361,0.46130307276958554
5363,210.47610380486032
5366,1.642630073887499
5369,23.99296139579533
5370,20.996459332951726
5371,2.3745154473708334
5372,5.274569627340905
5373,66.66625125597439
5383,8.662785738652763
5389,243.49998741668077
5391,3.5900042528230345
5392,1.8127696952718126
5395,36.47535616281352
5400,7.553474936338493
5403,2.7186179752793995
5405,4.5193922076864075
5408,5.215200326870605
5411,30.512324966824703
5413,2.01100235116318
5417,1.2510517613772674
5419,1.8353385218455056
5426,4.256348935552674
5427,33.384990713124324
5429,0.564036372075494
5431,0.21269551568193068
5432,2.9919044982220506
5435,116.37155469073689
5439,0.8562318317401962
5443,0.46788292843878176
5448,16.948900624952735
5452,1.0004359730162127
5456,4.362355864499177
5460,3.946618044383192
5462,46.308040938897754
5471,4.124066189635211
5477,17.882652968373986
5482,9.195414155243395
5488,5.76785614664569
5489,1.5102726160864737
5491,2.054545354907634
5492,2.0237190306275386
5500,0.8401427713507992
5503,0.2318244608070912
5509,94.0944585559165
5514,2.7715933142420357
5518,51.08705136557868
5520,60.20975161654367
5524,1.028174443376393
5526,78.28884101319473
5528,40.00920590057442
5529,67.83942131547307
5536,0.3311649405815245
5537,0.41897227875391546
5538,6.102248680317709
5545,16.290089093695226
5546,2.299929398983438
5550,0.852134879467287
5551,20.124227898369337
5552,22.030299060727874
5553,285.3532356997672
5554,28.737032847404386
5558,1.4251688393067783
5560,3.1354240566901415
5562,1.8940614675058436
5563,0.3343139880378868
5579,30.15161413026825
5588,51.739605924047076
5589,2.157096970222779
5592,236.10842474215121
5593,0.32107037149367523
5595,2.2275150987928076
5601,84.4273104229065
5603,3.1304512000845404
5614,0.6244977360381262
5618,1.979880889212606
5625,16.40237730519688
5626,0.13351279478882933
5627,2.5747897489561047
5630,1.2246359179878352
5634,2.741779431175897
5641,275.1564198110497
5643,20.09396055005294
5645,0.7390686510917739
5647,98.53097729935881
5651,13.815578622810326
5654,0.8417030192721087
5661,0.5595190308029133
5663,5.148201605821853
5665,0.5803345852777482
5668,149.08477927187457
5670,57.317447865374035
5671,10.760876542878758
5672,44.30039551739722
5679,18.755664741564008
5684,3.804173193703194
5686,6.077392772711035
5692,19.87364552704799
5693,1.7167396058492095
5695,86.54033900999131
5701,14.70928437551194
5703,82.02879975958378
5707,0.006532039509191822
5713,5.786015123599992
5716,57.60771188568396
5720,1.3172584648499504
5722,4.375830952331973
5725,13.710471442674933
5729,1.4200474560916845
5730,0.42551899684297634
5738,4.918908131259175
5739,2.5765483630153234
5746,50.82179089222591
5747,12.814623569981613
5749,2.730368491086494
5753,0.3738598776019595
5757,64.17965431584413
5762,50.26590078889816
5771,0.7303742906880977
5781,180.73873087080798
5782,0.6558012897626184
5789,11.829871302301212
5792,5.853431417750121
5794,148.5666739574273
5799,7.860745468243085
5800,2.253420295961368
5802,3.612791833875337
5810,54.725416009792376
5812,24.411892701292018
5816,0.311854977494396
5820,132.00537119361056
5825,2.4910748937217995
5832,23.80734212219342
5835,2.7917693467765927
5837,0.38617439389602615
5845,2.1213421270469284
5846,4.470624486774987
5847,31.971662086219744
5848,2.9197817974707667
5849,4.82200721777984
5854,6.243422573517043
5856,198.54627955299128
5867,30.085182924807913
5868,0.3077962353781771
5880,0.26204496414405815
5882,109.33492360207701
5884,0.0
5892,22.97355601526486
5897,12.10536813263049
5905,41.41047124959744
5906,35.08240856636246
5907,14.856536980333104
5913,4.325785656189585
5916,0.903801882764554
5917,2.7217426281403037
5918,44.24845379028433
5919,9.792388870284258
5920,47.620391938764186
5924,24.008691837769106
5930,4.793900225763575
5932,168.2088474268243
5933,1.6504487321495451
5938,6.793021373185517
5939,14.773477994884244
5947,4.489874113265298
5948,6.861948536894048
5949,15.252539327376507
5951,6.183419213286522
5952,16.06405090153963
5954,4.700388674480474
5955,36.69503676762866
5957,0.27576411877752494
5961,34.10185231404133
5962,4.066374332365023
5964,62.611165208603545
5971,2.4553398664286386
5974,132.04391041256594
5977,0.3255979649459148
5978,34.34790963697589
5980,9.305189758794098
5985,4.787727814086864
5986,1.215759822780567
5997,1.1285603861465947
5999,18.530172428227342
6006,10.145034183010655
6011,0.41685468196909037
6014,0.7411910021375461
6017,37.87492187318508
6021,4.528295859542596
6025,1.3090991781972847
6036,2.391929084350947
6037,3.2210147548577304
6039,5.273473584250388
6042,6.4263012236839145
6046,0.9779092871741649
6050,31.52020706718331
6052,14.889449314113206
6056,0.3209106262770851
6057,4.368634570914903
6060,14.106584222962717
6062,20.8351653932722
6064,30.658103158810462
6065,4.641708862907871
6066,9.71418480897632
6076,160.46663695923527
6077,0.874859398668493
6078,1.1810527284725407
6083,1.524869441812471
6085,101.01575775298782
6087,0.5284195601581437
6090,30.92254253995251
6096,6.2970501391412945
6105,0.289549026929448
6110,1.6056757450265453
6111,29.662751459394173
6119,1.1282904654334445
6122,178.76856253054657
6123,0.46798594153248374
6124,3.7761166635340544
6126,3.595092797076918
6127,4.96559069135929
6137,4.738306380617722
6140,29.368567148845976
6144,44.617074830359904
6147,35.42976024475906
6148,42.92074401217174
6149,26.76697214602018
6151,2.5040021690189533
6152,5.469989837522404
6160,4.0510729728652155
6162,17.796652496093152
6170,48.90361999831168
6176,5.199381005394312
6180,17.384595750450817
6183,2.3559947714676577
6193,2.074694658774191
6205,287.1369703095667
6213,0.6149270586381921
6214,1.409948802124552
6216,0.2835474184090708
6217,2.489674778865367
6218,14.52937673922409
6219,71.96164207128491
6225,62.936928452681535
6228,0.41204591086455594
6229,107.57566013561251
6233,9.016708229282836
6234,58.648877144931724
6237,7.197784776547289
6238,0.30421415358703247
6242,0.3974929198660437
6245,18.70759927298704
6246,5.211287040932881
6250,175.56470628546577
6253,10.980082851880818
6260,11.170116112479118
6261,0.0
6267,3.0603980641285777
6271,78.52069516914952
6274,4.489752407289878
6275,71.39703730784386
6276,50.173190914533976
6281,1.382512921591205
6284,74.3037537237748
6291,12.140966828164945
6292,55.00799272542053
6302,153.1662217347034
6307,17.30126838222265
6311,3.976072596022497
6318,8.247119310810639
6321,70.04954899156895
6330,0.8061045286300391
6331,61.50550714352925
6334,0.6855177240141143
6339,2.405908647153592
6341,0.5328903816091252
6344,0.37934955662111336
6348,5.569656158574748
6350,53.47782648399191
6354,1.334652559604609
6360,5.163507360814323
6361,61.84926445701936
6363,6.227039161411992
6364,52.44947872943585
6366,1.3899206068904781
6368,0.8160406201121804
6380,77.23705510691578
6382,0.5310833046155161
6398,0.8315760189298738
6400,1.0843697884291519
6404,2409.361518852176
6414,109.55804148038058
6416,1.2249269331959705
6420,5.852189764192686
6423,4.527090602554184
6425,214.51216771782933
6430,29.989317626902256
6431,14.066729317649623
6436,39.46564521173114
6442,2.5763058251138427
6446,62.75608566086766
6454,125.83572842112437
6455,1.9592625088845899
6457,33.894152819105436
6459,0.3725659701953149
6463,8.85605676692794
6468,0.27402406775854393
6471,5.049578187817869
6472,1.9143103725997923
6486,1.0688994316124467
6491,0.8564289169730323
6493,4.369156672379939
6502,63.610269535629556
6513,142.44457491524344
6519,2.762153027236176
6523,21.567774929985895
6527,2.863245862594185
6537,0.22374139055173148
6540,2.564742568814158
6541,0.6643552509191472
6542,4.120564716456374
6543,0.9307163100741238
6546,0.27700076183314487
6549,138.60157094251093
6552,16.71445012290688
6559,4.353254104867859
6563,0.8880570802641709
6566,6.4716739011982005
6567,18.543746398821657
6568,11.378774318578271
6569,8.475624732413577
6570,23.108493512769485
6574,7.7213590192222465
6577,113.42723013827792
6579,8.809811552030117
6585,12.772337476726921
6586,223.3909870199796
6588,0.19168865956857303
6591,1.4902591371834253
6599,0.9712077847006667
6600,6.381055496779617
6603,5.899752238074783
6613,28.593439340979618
6618,0.29428624750019716
6621,38.02342019050479
6625,26.077437641922575
6627,9.98615876768687
6634,227.24154063651315
6645,18.81660829147997
6646,1.1359702524152855
6650,1.6022710828527564
6652,0.33832721192902915
6654,0.7041912345144772
6656,16.56101287228581
6657,98.87270410469246
6659,72.55093031282131
6663,97.54675486327277
6664,8.40875096814762
6675,198.2635622951015
6676,1.5924547752920006
6682,1.2709622056348595
6685,1.0526776593583047
6686,10.485752627142059
6687,4.453311346581471
6689,1.7887777017945006
6690,1.2403352347658534
6693,0.33823084750527815
6695,0.7595536409702807
6698,4.050463906657697
6704,67.36660039796305
6706,47.278466678504934
6709,1.3786654792222384
6713,6.28159392291156
6717,0.4885165348203893
6719,5.2029242185503435
6732,151.12962636820723
6737,0.3313751820382961
6740,6.458523279365395
6746,45.309412316139515
6751,212.66802637316073
6753,41.42468355109191
6755,370.0396807821689
6757,0.1963397449951511
6758,2.2842518259983855
6761,1.3233366763767473
6764,0.20359812624308277
6778,1.0954520052925005
6781,4.41349007118288
6783,12.828085346341968
6788,77.2166672550367
6792,2.168482286720647
6793,1.4573083527859192
6798,152.25166423306058
6805,12.821634812186163
6811,0.6421743568635873
6815,3.986715128614113
6816,167.93080278973474
6817,9.687926897437823
6824,2.2584855917517555
6825,1.2808831862136827
6828,27.46354411563189
6831,1.5642558844874637
6832,0.3349498808198345
6838,9.39727314411864
6840,10.26580276114022
6846,652.2811773334847
6848,24.30405371298485
6850,2.158142123990053
6851,0.3942988102685612
6852,0.31062672254547724
6855,33.468870094998294
6863,2.524769571543306
6865,2.1058868712643597
6866,0.4162509020052717
6867,60.429795202229435
6873,30.225746243739874
6876,2.6213258294263113
6877,39.29522523054914
6884,2.982857903053825
6885,29.401530742867987
6891,86.11288886622843
6892,52.4062717862766
6900,0.7533935998727613
6905,677.224872152122
6909,24.320683714594093
6911,6.19883327321455
6913,18.005470513318322
6915,0.5913468873683229
6918,210.7361146049171
6920,47.46805055987794
6929,27.470635431535907
6930,15.343991865885892
6932,6.345011487506226
6938,0.26457916748091337
6945,38.23056236993316
6948,5.649098085636565
6951,0.2072487990354555
6952,42.05232575634084
6954,4.208151848033704
6955,34.88924595611396
6958,1.2797684132074523
6964,31.36935031571699
6968,1.5771216537433608
6972,624.5521835659482
6974,14.423544715783786
6981,0.8642319410582237
6982,0.8206789491770069
6984,1.6690402734042051
6986,28.300255749404894
6991,30.613956952075565
6995,0.1569270551514698
6998,32.12286580108948
6999,15.367582136604303
7011,4.334604713865495
7015,255.6756876708845
7021,0.32623829251829606
7024,22.66397142494498
7026,1.451170868421406
7030,129.98946899930368
7034,6.303157053669886
7035,13.625130054962199
7040,18.658972589816575
7042,1.6757499726533929
7043,7.228332996358692
7046,25.99028452362495
7051,13.309018020042803
7053,0.7425561831493946
7055,0.9265897789112072
7056,55.58982590966059
7059,48.73652936155055
7065,6.204292342710158
7072,1.738156494932094
7075,158.4925602561195
7080,0.6557652045917857
7084,149.0807717922825
7090,19.495204146533574
7103,23.284950814092966
7106,13.047344876320393
7109,5.288899801244249
7110,0.45474792277501896
7113,1.969343102805969
7124,9.734137357275701
7125,27.673398073644606
7128,6.174944678556941
7129,2.4018227300069936
7137,155.17694204999387
7139,0.6596321985969799
7143,3.153852778663853
7151,5.276266985575686
7152,30.50978068845998
